mts,ts_utc,open,close,high,low,volume,candle_key,raw
1787659140000,2026-08-25T11:59:00+00:00,0.00016795,0.00022229,0.00022229,0.00016795,18831.147925819998,trade:1m:fUSD:a30:p2:p30,"[1787659140000, 0.00016795, 0.00022229, 0.00022229, 0.00016795, 18831.147925819998]"
1787659200000,2026-08-25T12:00:00+00:00,0.00023315,0.00024826,0.00024826,0.00023315,6164.93513149,trade:1m:fUSD:a30:p2:p30,"[1787659200000, 0.00023315, 0.00024826, 0.00024826, 0.00023315, 6164.93513149]"
1787659260000,2026-08-25T12:01:00+00:00,0.00025,0.00025378,0.00025378,0.00024658,15622.59276398,trade:1m:fUSD:a30:p2:p30,"[1787659260000, 0.00025, 0.00025378, 0.00025378, 0.00024658, 15622.59276398]"
1787659320000,2026-08-25T12:02:00+00:00,0.00025519,0.00025682,0.00025682,0.00025519,14810.81070608,trade:1m:fUSD:a30:p2:p30,"[1787659320000, 0.00025519, 0.00025682, 0.00025682, 0.00025519, 14810.81070608]"
1787661780000,2026-08-25T12:43:00+00:00,0.0002,0.0002,0.0002,0.0002,150,trade:1m:fUSD:a30:p2:p30,"[1787661780000, 0.0002, 0.0002, 0.0002, 0.0002, 150]"
1787662200000,2026-08-25T12:50:00+00:00,0.0002,0.0002625,0.0002625,0.0002,559493.31206457,trade:1m:fUSD:a30:p2:p30,"[1787662200000, 0.0002, 0.0002625, 0.0002625, 0.0002, 559493.31206457]"
1787662440000,2026-08-25T12:54:00+00:00,0.00015,0.0002,0.0002,0.00015,10334.56584505,trade:1m:fUSD:a30:p2:p30,"[1787662440000, 0.00015, 0.0002, 0.0002, 0.00015, 10334.56584505]"
1787664360000,2026-08-25T13:26:00+00:00,0.00021366,0.00022,0.00022,0.00021366,208734.59945142,trade:1m:fUSD:a30:p2:p30,"[1787664360000, 0.00021366, 0.00022, 0.00022, 0.00021366, 208734.59945142]"
1787664600000,2026-08-25T13:30:00+00:00,0.000168,0.000268,0.000268,0.000168,4171362.54630576,trade:1m:fUSD:a30:p2:p30,"[1787664600000, 0.000168, 0.000268, 0.000268, 0.000168, 4171362.54630576]"
1787664780000,2026-08-25T13:33:00+00:00,0.00015,0.00015,0.00015,0.00015,10000,trade:1m:fUSD:a30:p2:p30,"[1787664780000, 0.00015, 0.00015, 0.00015, 0.00015, 10000]"
1787664840000,2026-08-25T13:34:00+00:00,0.00015,0.0002125,0.0002125,0.00015,37268.7034944,trade:1m:fUSD:a30:p2:p30,"[1787664840000, 0.00015, 0.0002125, 0.0002125, 0.00015, 37268.7034944]"
1787664900000,2026-08-25T13:35:00+00:00,0.00021777,0.00022912,0.00022912,0.00019507,15738.775978810001,trade:1m:fUSD:a30:p2:p30,"[1787664900000, 0.00021777, 0.00022912, 0.00022912, 0.00019507, 15738.775978810001]"
1787664960000,2026-08-25T13:36:00+00:00,0.00023551,0.00021121,0.00024397,0.00020358,15300.57086889,trade:1m:fUSD:a30:p2:p30,"[1787664960000, 0.00023551, 0.00021121, 0.00024397, 0.00020358, 15300.57086889]"
1787665020000,2026-08-25T13:37:00+00:00,0.0002412,0.00025,0.00025,0.000241,28461.50892615,trade:1m:fUSD:a30:p2:p30,"[1787665020000, 0.0002412, 0.00025, 0.00025, 0.000241, 28461.50892615]"
1787665080000,2026-08-25T13:38:00+00:00,0.00025,0.00025201,0.00025201,0.00024658,5361.96700754,trade:1m:fUSD:a30:p2:p30,"[1787665080000, 0.00025, 0.00025201, 0.00025201, 0.00024658, 5361.96700754]"
1787665140000,2026-08-25T13:39:00+00:00,0.00025201,0.00025,0.000253,0.00024,31975.10416431,trade:1m:fUSD:a30:p2:p30,"[1787665140000, 0.00025201, 0.00025, 0.000253, 0.00024, 31975.10416431]"
1787665200000,2026-08-25T13:40:00+00:00,0.0002412,0.0002545,0.0002545,0.0002412,22974.27956631,trade:1m:fUSD:a30:p2:p30,"[1787665200000, 0.0002412, 0.0002545, 0.0002545, 0.0002412, 22974.27956631]"
1787665260000,2026-08-25T13:41:00+00:00,0.0002545,0.00025259,0.00025569,0.00024858,125162.52542464,trade:1m:fUSD:a30:p2:p30,"[1787665260000, 0.0002545, 0.00025259, 0.00025569, 0.00024858, 125162.52542464]"
1787665320000,2026-08-25T13:42:00+00:00,0.00025259,0.000258,0.000258,0.00024138,42950.600001340004,trade:1m:fUSD:a30:p2:p30,"[1787665320000, 0.00025259, 0.000258, 0.000258, 0.00024138, 42950.600001340004]"
1787665380000,2026-08-25T13:43:00+00:00,0.00022,0.00025,0.0002586,0.00022,18317.60699928,trade:1m:fUSD:a30:p2:p30,"[1787665380000, 0.00022, 0.00025, 0.0002586, 0.00022, 18317.60699928]"
1787665440000,2026-08-25T13:44:00+00:00,0.000253,0.00026027,0.00026027,0.00025276,29050.028350149998,trade:1m:fUSD:a30:p2:p30,"[1787665440000, 0.000253, 0.00026027, 0.00026027, 0.00025276, 29050.028350149998]"
1787665500000,2026-08-25T13:45:00+00:00,0.00024,0.0002609,0.0002609,0.00024,25579.759528040002,trade:1m:fUSD:a30:p2:p30,"[1787665500000, 0.00024, 0.0002609, 0.0002609, 0.00024, 25579.759528040002]"
1787665560000,2026-08-25T13:46:00+00:00,0.0002609,0.00026176,0.00026176,0.0002412,10077.32807317,trade:1m:fUSD:a30:p2:p30,"[1787665560000, 0.0002609, 0.00026176, 0.00026176, 0.0002412, 10077.32807317]"
1787665620000,2026-08-25T13:47:00+00:00,0.00026179,0.00026222,0.00026222,0.00024658,19602.67533464,trade:1m:fUSD:a30:p2:p30,"[1787665620000, 0.00026179, 0.00026222, 0.00026222, 0.00024658, 19602.67533464]"
1787665680000,2026-08-25T13:48:00+00:00,0.00026239,0.0002,0.00026239,0.0002,5869.01731789,trade:1m:fUSD:a30:p2:p30,"[1787665680000, 0.00026239, 0.0002, 0.00026239, 0.0002, 5869.01731789]"
1787665740000,2026-08-25T13:49:00+00:00,0.000241,0.00026027,0.00026244,0.000241,9980.4133703,trade:1m:fUSD:a30:p2:p30,"[1787665740000, 0.000241, 0.00026027, 0.00026244, 0.000241, 9980.4133703]"
1787665800000,2026-08-25T13:50:00+00:00,0.00026179,0.00026247,0.00027397,0.00024397,1591873.83686959,trade:1m:fUSD:a30:p2:p30,"[1787665800000, 0.00026179, 0.00026247, 0.00027397, 0.00024397, 1591873.83686959]"
1787665920000,2026-08-25T13:52:00+00:00,0.0002,0.0002,0.0002,0.0002,6127.8665617999995,trade:1m:fUSD:a30:p2:p30,"[1787665920000, 0.0002, 0.0002, 0.0002, 0.0002, 6127.8665617999995]"
1787665980000,2026-08-25T13:53:00+00:00,0.0002022,0.000245,0.000245,0.0002022,16367.90364324,trade:1m:fUSD:a30:p2:p30,"[1787665980000, 0.0002022, 0.000245, 0.000245, 0.0002022, 16367.90364324]"
1787666040000,2026-08-25T13:54:00+00:00,0.00022427,0.00025199,0.00025199,0.00021779,10330.28020264,trade:1m:fUSD:a30:p2:p30,"[1787666040000, 0.00022427, 0.00025199, 0.00025199, 0.00021779, 10330.28020264]"
1787666100000,2026-08-25T13:55:00+00:00,0.000252,0.00025,0.00025211,0.0002412,8623.29109497,trade:1m:fUSD:a30:p2:p30,"[1787666100000, 0.000252, 0.00025, 0.00025211, 0.0002412, 8623.29109497]"
1787666760000,2026-08-25T14:06:00+00:00,0.00023161,0.00023161,0.00023161,0.00023161,215.09383577,trade:1m:fUSD:a30:p2:p30,"[1787666760000, 0.00023161, 0.00023161, 0.00023161, 0.00023161, 215.09383577]"
1787666880000,2026-08-25T14:08:00+00:00,0.00023161,0.00024211,0.00024211,0.00023161,6061.64079979,trade:1m:fUSD:a30:p2:p30,"[1787666880000, 0.00023161, 0.00024211, 0.00024211, 0.00023161, 6061.64079979]"
1787666940000,2026-08-25T14:09:00+00:00,0.00024262,0.00024671,0.00024671,0.00024262,17260.3797641,trade:1m:fUSD:a30:p2:p30,"[1787666940000, 0.00024262, 0.00024671, 0.00024671, 0.00024262, 17260.3797641]"
1787667000000,2026-08-25T14:10:00+00:00,0.00024671,0.00027397,0.00027397,0.000242,3250545.84078446,trade:1m:fUSD:a30:p2:p30,"[1787667000000, 0.00024671, 0.00027397, 0.00027397, 0.000242, 3250545.84078446]"
1787667180000,2026-08-25T14:13:00+00:00,0.00015,0.00015,0.00015,0.00015,717037.20196316,trade:1m:fUSD:a30:p2:p30,"[1787667180000, 0.00015, 0.00015, 0.00015, 0.00015, 717037.20196316]"
1787667240000,2026-08-25T14:14:00+00:00,0.00015,0.00015,0.00015,0.00015,388200.70595816,trade:1m:fUSD:a30:p2:p30,"[1787667240000, 0.00015, 0.00015, 0.00015, 0.00015, 388200.70595816]"
1787667360000,2026-08-25T14:16:00+00:00,0.00021784,0.00022,0.00022901,0.00015,25800.000060860002,trade:1m:fUSD:a30:p2:p30,"[1787667360000, 0.00021784, 0.00022, 0.00022901, 0.00015, 25800.000060860002]"
1787667420000,2026-08-25T14:17:00+00:00,0.00015,0.00015,0.00015,0.00015,212652.00568978998,trade:1m:fUSD:a30:p2:p30,"[1787667420000, 0.00015, 0.00015, 0.00015, 0.00015, 212652.00568978998]"
1787667480000,2026-08-25T14:18:00+00:00,0.000149,0.00015,0.00015,0.000149,204356.21644342,trade:1m:fUSD:a30:p2:p30,"[1787667480000, 0.000149, 0.00015, 0.00015, 0.000149, 204356.21644342]"
1787667540000,2026-08-25T14:19:00+00:00,0.00014899,0.00014899,0.00014899,0.00014899,2422.74887878,trade:1m:fUSD:a30:p2:p30,"[1787667540000, 0.00014899, 0.00014899, 0.00014899, 0.00014899, 2422.74887878]"
1787667600000,2026-08-25T14:20:00+00:00,0.0001499,0.00015,0.00015,0.0001499,298889.85982420004,trade:1m:fUSD:a30:p2:p30,"[1787667600000, 0.0001499, 0.00015, 0.00015, 0.0001499, 298889.85982420004]"
1787667720000,2026-08-25T14:22:00+00:00,0.00014998,0.00015,0.00015,0.00014998,204765.42855876,trade:1m:fUSD:a30:p2:p30,"[1787667720000, 0.00014998, 0.00015, 0.00015, 0.00014998, 204765.42855876]"
1787667900000,2026-08-25T14:25:00+00:00,0.00014439,0.00015,0.00015,0.00014439,200087.22479087,trade:1m:fUSD:a30:p2:p30,"[1787667900000, 0.00014439, 0.00015, 0.00015, 0.00014439, 200087.22479087]"
1787667960000,2026-08-25T14:26:00+00:00,0.000147,0.000147,0.000147,0.000147,150,trade:1m:fUSD:a30:p2:p30,"[1787667960000, 0.000147, 0.000147, 0.000147, 0.000147, 150]"
1787668020000,2026-08-25T14:27:00+00:00,0.000141,0.00014999,0.00014999,0.000141,20162.68810927,trade:1m:fUSD:a30:p2:p30,"[1787668020000, 0.000141, 0.00014999, 0.00014999, 0.000141, 20162.68810927]"
1787668080000,2026-08-25T14:28:00+00:00,0.00015,0.00015,0.00015,0.00014999,326631.1426489,trade:1m:fUSD:a30:p2:p30,"[1787668080000, 0.00015, 0.00015, 0.00015, 0.00014999, 326631.1426489]"
1787668140000,2026-08-25T14:29:00+00:00,0.00014999,0.00015,0.00015452,0.00014999,40378.19932255,trade:1m:fUSD:a30:p2:p30,"[1787668140000, 0.00014999, 0.00015, 0.00015452, 0.00014999, 40378.19932255]"
1787668200000,2026-08-25T14:30:00+00:00,0.00015605,0.00027397,0.00027397,0.00014998,6114796.2969684405,trade:1m:fUSD:a30:p2:p30,"[1787668200000, 0.00015605, 0.00027397, 0.00027397, 0.00014998, 6114796.2969684405]"
1787668320000,2026-08-25T14:32:00+00:00,0.00014999,0.0002356,0.00024702,0.00014999,5542.45618164,trade:1m:fUSD:a30:p2:p30,"[1787668320000, 0.00014999, 0.0002356, 0.00024702, 0.00014999, 5542.45618164]"
1787668380000,2026-08-25T14:33:00+00:00,0.00014999,0.00019999,0.00024397,0.00014999,14127.44832077,trade:1m:fUSD:a30:p2:p30,"[1787668380000, 0.00014999, 0.00019999, 0.00024397, 0.00014999, 14127.44832077]"
1787669700000,2026-08-25T14:55:00+00:00,0.00016486,0.00019,0.00019,0.00016486,1464.90124281,trade:1m:fUSD:a30:p2:p30,"[1787669700000, 0.00016486, 0.00019, 0.00019, 0.00016486, 1464.90124281]"
1787669820000,2026-08-25T14:57:00+00:00,0.00019,0.00019474,0.00019474,0.00019,31456.29151327,trade:1m:fUSD:a30:p2:p30,"[1787669820000, 0.00019, 0.00019474, 0.00019474, 0.00019, 31456.29151327]"
1787669880000,2026-08-25T14:58:00+00:00,0.00019521,0.00019842,0.00019842,0.00019521,38282.08948883,trade:1m:fUSD:a30:p2:p30,"[1787669880000, 0.00019521, 0.00019842, 0.00019842, 0.00019521, 38282.08948883]"
1787669940000,2026-08-25T14:59:00+00:00,0.00019895,0.00021863,0.00021863,0.00019895,20308.55950117,trade:1m:fUSD:a30:p2:p30,"[1787669940000, 0.00019895, 0.00021863, 0.00021863, 0.00019895, 20308.55950117]"
1787670000000,2026-08-25T15:00:00+00:00,0.00014999,0.000224,0.000224,0.00014999,110206.29139949,trade:1m:fUSD:a30:p2:p30,"[1787670000000, 0.00014999, 0.000224, 0.000224, 0.00014999, 110206.29139949]"
1787670120000,2026-08-25T15:02:00+00:00,0.00022,0.000224,0.000224,0.00022,20104.42039459,trade:1m:fUSD:a30:p2:p30,"[1787670120000, 0.00022, 0.000224, 0.000224, 0.00022, 20104.42039459]"
1787670180000,2026-08-25T15:03:00+00:00,0.000224,0.0002298,0.0002298,0.00021751,39174.87575618,trade:1m:fUSD:a30:p2:p30,"[1787670180000, 0.000224, 0.0002298, 0.0002298, 0.00021751, 39174.87575618]"
1787670240000,2026-08-25T15:04:00+00:00,0.00023192,0.00024237,0.00024237,0.00021797,6676.12720282,trade:1m:fUSD:a30:p2:p30,"[1787670240000, 0.00023192, 0.00024237, 0.00024237, 0.00021797, 6676.12720282]"
1787670300000,2026-08-25T15:05:00+00:00,0.0002396,0.00024493,0.00024493,0.00023788,14258.91520881,trade:1m:fUSD:a30:p2:p30,"[1787670300000, 0.0002396, 0.00024493, 0.00024493, 0.00023788, 14258.91520881]"
1787670360000,2026-08-25T15:06:00+00:00,0.00024493,0.00024659,0.00024659,0.00024493,7754.245127390001,trade:1m:fUSD:a30:p2:p30,"[1787670360000, 0.00024493, 0.00024659, 0.00024659, 0.00024493, 7754.245127390001]"
1787670420000,2026-08-25T15:07:00+00:00,0.00024658,0.00024696,0.00024696,0.00024658,2962.9464979599998,trade:1m:fUSD:a30:p2:p30,"[1787670420000, 0.00024658, 0.00024696, 0.00024696, 0.00024658, 2962.9464979599998]"
1787670600000,2026-08-25T15:10:00+00:00,0.0002326,0.00028837,0.00028837,0.0002326,5693200.52575303,trade:1m:fUSD:a30:p2:p30,"[1787670600000, 0.0002326, 0.00028837, 0.00028837, 0.0002326, 5693200.52575303]"
1787670660000,2026-08-25T15:11:00+00:00,0.00028849,0.000257,0.00030814,0.000249,5940769.2959493,trade:1m:fUSD:a30:p2:p30,"[1787670660000, 0.00028849, 0.000257, 0.00030814, 0.000249, 5940769.2959493]"
1787670840000,2026-08-25T15:14:00+00:00,0.00014999,0.00015,0.00015,0.00014999,10420.66322189,trade:1m:fUSD:a30:p2:p30,"[1787670840000, 0.00014999, 0.00015, 0.00015, 0.00014999, 10420.66322189]"
1787670900000,2026-08-25T15:15:00+00:00,0.00015,0.00011121,0.00015,0.00011121,202155.61032905002,trade:1m:fUSD:a30:p2:p30,"[1787670900000, 0.00015, 0.00011121, 0.00015, 0.00011121, 202155.61032905002]"
1787670960000,2026-08-25T15:16:00+00:00,0.00014999,0.00015,0.00015,0.00014999,211813.2086542,trade:1m:fUSD:a30:p2:p30,"[1787670960000, 0.00014999, 0.00015, 0.00015, 0.00014999, 211813.2086542]"
1787671020000,2026-08-25T15:17:00+00:00,0.000149,0.00015,0.00015,0.000149,452680.94570902,trade:1m:fUSD:a30:p2:p30,"[1787671020000, 0.000149, 0.00015, 0.00015, 0.000149, 452680.94570902]"
1787671080000,2026-08-25T15:18:00+00:00,0.000149,0.00015,0.00015,0.000149,260432.80839721,trade:1m:fUSD:a30:p2:p30,"[1787671080000, 0.000149, 0.00015, 0.00015, 0.000149, 260432.80839721]"
1787671140000,2026-08-25T15:19:00+00:00,0.00014997,0.00015,0.00015,0.00014997,306844.64442475,trade:1m:fUSD:a30:p2:p30,"[1787671140000, 0.00014997, 0.00015, 0.00015, 0.00014997, 306844.64442475]"
1787671200000,2026-08-25T15:20:00+00:00,0.00015,0.00015,0.00015,0.00015,322843.60801866,trade:1m:fUSD:a30:p2:p30,"[1787671200000, 0.00015, 0.00015, 0.00015, 0.00015, 322843.60801866]"
1787671260000,2026-08-25T15:21:00+00:00,0.00015,0.00015,0.00015,0.000147,150000,trade:1m:fUSD:a30:p2:p30,"[1787671260000, 0.00015, 0.00015, 0.00015, 0.000147, 150000]"
1787671320000,2026-08-25T15:22:00+00:00,0.000149,0.00015,0.00015,0.000149,205959.10277326,trade:1m:fUSD:a30:p2:p30,"[1787671320000, 0.000149, 0.00015, 0.00015, 0.000149, 205959.10277326]"
1787672160000,2026-08-25T15:36:00+00:00,0.00014426,0.00014426,0.00014426,0.00014426,1000,trade:1m:fUSD:a30:p2:p30,"[1787672160000, 0.00014426, 0.00014426, 0.00014426, 0.00014426, 1000]"
1787672220000,2026-08-25T15:37:00+00:00,0.0001449,0.00011121,0.00014888,0.00011121,202056.14470985,trade:1m:fUSD:a30:p2:p30,"[1787672220000, 0.0001449, 0.00011121, 0.00014888, 0.00011121, 202056.14470985]"
1787672280000,2026-08-25T15:38:00+00:00,0.00014787,0.00014787,0.00014787,0.00014787,173.65426252,trade:1m:fUSD:a30:p2:p30,"[1787672280000, 0.00014787, 0.00014787, 0.00014787, 0.00014787, 173.65426252]"
1787672340000,2026-08-25T15:39:00+00:00,0.00014465,0.00014875,0.00014887,0.00014465,64627.84735811,trade:1m:fUSD:a30:p2:p30,"[1787672340000, 0.00014465, 0.00014875, 0.00014887, 0.00014465, 64627.84735811]"
1787672400000,2026-08-25T15:40:00+00:00,0.00014888,0.00014888,0.00014888,0.00014887,164343.49233748,trade:1m:fUSD:a30:p2:p30,"[1787672400000, 0.00014888, 0.00014888, 0.00014888, 0.00014887, 164343.49233748]"
1787672580000,2026-08-25T15:43:00+00:00,0.0001379,0.00014788,0.00014788,0.0001379,35969.42701418,trade:1m:fUSD:a30:p2:p30,"[1787672580000, 0.0001379, 0.00014788, 0.00014788, 0.0001379, 35969.42701418]"
1787672640000,2026-08-25T15:44:00+00:00,0.00014878,0.00014888,0.00014888,0.00014352,1037941.34554435,trade:1m:fUSD:a30:p2:p30,"[1787672640000, 0.00014878, 0.00014888, 0.00014888, 0.00014352, 1037941.34554435]"
1787672700000,2026-08-25T15:45:00+00:00,0.00013488,0.00014105,0.00014105,0.00013488,4479.2727757,trade:1m:fUSD:a30:p2:p30,"[1787672700000, 0.00013488, 0.00014105, 0.00014105, 0.00013488, 4479.2727757]"
1787672760000,2026-08-25T15:46:00+00:00,0.00013934,0.00013934,0.00013934,0.00013934,200,trade:1m:fUSD:a30:p2:p30,"[1787672760000, 0.00013934, 0.00013934, 0.00013934, 0.00013934, 200]"
1787672820000,2026-08-25T15:47:00+00:00,0.00014105,0.00014027,0.00014546,0.00013894,5575.12194184,trade:1m:fUSD:a30:p2:p30,"[1787672820000, 0.00014105, 0.00014027, 0.00014546, 0.00013894, 5575.12194184]"
1787672880000,2026-08-25T15:48:00+00:00,0.000146,0.00014886,0.00014886,0.00014131,15819.96877478,trade:1m:fUSD:a30:p2:p30,"[1787672880000, 0.000146, 0.00014886, 0.00014886, 0.00014131, 15819.96877478]"
1787672940000,2026-08-25T15:49:00+00:00,0.00014886,0.00014888,0.00014888,0.00014886,179014.95187949,trade:1m:fUSD:a30:p2:p30,"[1787672940000, 0.00014886, 0.00014888, 0.00014888, 0.00014886, 179014.95187949]"
1787673000000,2026-08-25T15:50:00+00:00,0.00014279,0.00011121,0.00014888,0.00011121,1189799.84518425,trade:1m:fUSD:a30:p2:p30,"[1787673000000, 0.00014279, 0.00011121, 0.00014888, 0.00011121, 1189799.84518425]"
1787673060000,2026-08-25T15:51:00+00:00,0.00014331,0.00014888,0.00014888,0.00014331,236744.16129314,trade:1m:fUSD:a30:p2:p30,"[1787673060000, 0.00014331, 0.00014888, 0.00014888, 0.00014331, 236744.16129314]"
1787673240000,2026-08-25T15:54:00+00:00,0.00014186,0.00014888,0.00014888,0.00014186,284146.51389803,trade:1m:fUSD:a30:p2:p30,"[1787673240000, 0.00014186, 0.00014888, 0.00014888, 0.00014186, 284146.51389803]"
1787673300000,2026-08-25T15:55:00+00:00,0.00014888,0.00014888,0.00014888,0.00014088,210000,trade:1m:fUSD:a30:p2:p30,"[1787673300000, 0.00014888, 0.00014888, 0.00014888, 0.00014088, 210000]"
1787673360000,2026-08-25T15:56:00+00:00,0.00014888,0.00014888,0.00014888,0.00011121,51951.159,trade:1m:fUSD:a30:p2:p30,"[1787673360000, 0.00014888, 0.00014888, 0.00014888, 0.00011121, 51951.159]"
1787673420000,2026-08-25T15:57:00+00:00,0.00014247,0.00014888,0.000149,0.00014087,204166.12009267,trade:1m:fUSD:a30:p2:p30,"[1787673420000, 0.00014247, 0.00014888, 0.000149, 0.00014087, 204166.12009267]"
1787673480000,2026-08-25T15:58:00+00:00,0.00014888,0.00014888,0.00014888,0.00014888,242369.20799640001,trade:1m:fUSD:a30:p2:p30,"[1787673480000, 0.00014888, 0.00014888, 0.00014888, 0.00014888, 242369.20799640001]"
1787673540000,2026-08-25T15:59:00+00:00,0.00014088,0.00014659,0.00014659,0.00014088,26673.46278762,trade:1m:fUSD:a30:p2:p30,"[1787673540000, 0.00014088, 0.00014659, 0.00014659, 0.00014088, 26673.46278762]"
1787673600000,2026-08-25T16:00:00+00:00,0.00014887,0.00014319,0.00014888,0.00011121,223592.3424278,trade:1m:fUSD:a30:p2:p30,"[1787673600000, 0.00014887, 0.00014319, 0.00014888, 0.00011121, 223592.3424278]"
1787673660000,2026-08-25T16:01:00+00:00,0.00014319,0.00014887,0.00014893,0.00014224,208137.57060397998,trade:1m:fUSD:a30:p2:p30,"[1787673660000, 0.00014319, 0.00014887, 0.00014893, 0.00014224, 208137.57060397998]"
1787673720000,2026-08-25T16:02:00+00:00,0.00014896,0.000149,0.000149,0.00014896,91250.87199224,trade:1m:fUSD:a30:p2:p30,"[1787673720000, 0.00014896, 0.000149, 0.000149, 0.00014896, 91250.87199224]"
1787673780000,2026-08-25T16:03:00+00:00,0.00014887,0.00014844,0.000149,0.00014044,180916.35482388,trade:1m:fUSD:a30:p2:p30,"[1787673780000, 0.00014887, 0.00014844, 0.000149, 0.00014044, 180916.35482388]"
1787673840000,2026-08-25T16:04:00+00:00,0.00014844,0.00014986,0.00014986,0.00011121,35249.71209187,trade:1m:fUSD:a30:p2:p30,"[1787673840000, 0.00014844, 0.00014986, 0.00014986, 0.00011121, 35249.71209187]"
1787674800000,2026-08-25T16:20:00+00:00,0.00014999,0.00011121,0.00015,0.00011121,212023.05790025,trade:1m:fUSD:a30:p2:p30,"[1787674800000, 0.00014999, 0.00011121, 0.00015, 0.00011121, 212023.05790025]"
1787674860000,2026-08-25T16:21:00+00:00,0.000147,0.00015,0.00015,0.000147,202491.15971015,trade:1m:fUSD:a30:p2:p30,"[1787674860000, 0.000147, 0.00015, 0.00015, 0.000147, 202491.15971015]"
1787674980000,2026-08-25T16:23:00+00:00,0.000149,0.00015,0.00015,0.000149,201106.53391943,trade:1m:fUSD:a30:p2:p30,"[1787674980000, 0.000149, 0.00015, 0.00015, 0.000149, 201106.53391943]"
1787675040000,2026-08-25T16:24:00+00:00,0.00014262,0.00015,0.00015,0.00014262,200926.75117657,trade:1m:fUSD:a30:p2:p30,"[1787675040000, 0.00014262, 0.00015, 0.00015, 0.00014262, 200926.75117657]"
1787675100000,2026-08-25T16:25:00+00:00,0.000149,0.000149,0.000149,0.000149,36763.43312553,trade:1m:fUSD:a30:p2:p30,"[1787675100000, 0.000149, 0.000149, 0.000149, 0.000149, 36763.43312553]"
1787675160000,2026-08-25T16:26:00+00:00,0.00014949,0.00015,0.00015,0.00014949,164785.44836551,trade:1m:fUSD:a30:p2:p30,"[1787675160000, 0.00014949, 0.00015, 0.00015, 0.00014949, 164785.44836551]"
1787675220000,2026-08-25T16:27:00+00:00,0.00014924,0.00015,0.00015,0.00014924,657460.3132199501,trade:1m:fUSD:a30:p2:p30,"[1787675220000, 0.00014924, 0.00015, 0.00015, 0.00014924, 657460.3132199501]"
1787675280000,2026-08-25T16:28:00+00:00,0.00011121,0.00011121,0.00011121,0.00011121,4016,trade:1m:fUSD:a30:p2:p30,"[1787675280000, 0.00011121, 0.00011121, 0.00011121, 0.00011121, 4016]"
1787675340000,2026-08-25T16:29:00+00:00,0.00014997,0.00014999,0.00014999,0.00014997,200112.2435153,trade:1m:fUSD:a30:p2:p30,"[1787675340000, 0.00014997, 0.00014999, 0.00014999, 0.00014997, 200112.2435153]"
1787675400000,2026-08-25T16:30:00+00:00,0.00014998,0.00027397,0.00027397,0.00014998,8124487.14859462,trade:1m:fUSD:a30:p2:p30,"[1787675400000, 0.00014998, 0.00027397, 0.00027397, 0.00014998, 8124487.14859462]"
1787675460000,2026-08-25T16:31:00+00:00,0.00027397,0.000222,0.00027397,0.00014999,4437842.8117407905,trade:1m:fUSD:a30:p2:p30,"[1787675460000, 0.00027397, 0.000222, 0.00027397, 0.00014999, 4437842.8117407905]"
1787675580000,2026-08-25T16:33:00+00:00,0.00014998,0.00022229,0.00022229,0.00014998,37221.549372,trade:1m:fUSD:a30:p2:p30,"[1787675580000, 0.00014998, 0.00022229, 0.00022229, 0.00014998, 37221.549372]"
1787675640000,2026-08-25T16:34:00+00:00,0.00014998,0.00021918,0.00021918,0.00014998,54406.264775999996,trade:1m:fUSD:a30:p2:p30,"[1787675640000, 0.00014998, 0.00021918, 0.00021918, 0.00014998, 54406.264775999996]"
1787675700000,2026-08-25T16:35:00+00:00,0.00014987,0.00022,0.00022,0.00014987,36308.33045,trade:1m:fUSD:a30:p2:p30,"[1787675700000, 0.00014987, 0.00022, 0.00022, 0.00014987, 36308.33045]"
1787675760000,2026-08-25T16:36:00+00:00,0.00014999,0.00021968,0.00021968,0.00014999,61207.994779169996,trade:1m:fUSD:a30:p2:p30,"[1787675760000, 0.00014999, 0.00021968, 0.00021968, 0.00014999, 61207.994779169996]"
1787675880000,2026-08-25T16:38:00+00:00,0.00014998,0.00019178,0.00019178,0.00014998,1806.60906263,trade:1m:fUSD:a30:p2:p30,"[1787675880000, 0.00014998, 0.00019178, 0.00019178, 0.00014998, 1806.60906263]"
1787675940000,2026-08-25T16:39:00+00:00,0.00014998,0.00014999,0.00014999,0.00014998,1750.22361523,trade:1m:fUSD:a30:p2:p30,"[1787675940000, 0.00014998, 0.00014999, 0.00014999, 0.00014998, 1750.22361523]"
1787676000000,2026-08-25T16:40:00+00:00,0.00014998,0.00014999,0.00014999,0.00014998,1527.29718789,trade:1m:fUSD:a30:p2:p30,"[1787676000000, 0.00014998, 0.00014999, 0.00014999, 0.00014998, 1527.29718789]"
1787676060000,2026-08-25T16:41:00+00:00,0.00016498,0.00017535,0.00017535,0.00011121,5577.7410629900005,trade:1m:fUSD:a30:p2:p30,"[1787676060000, 0.00016498, 0.00017535, 0.00017535, 0.00011121, 5577.7410629900005]"
1787676120000,2026-08-25T16:42:00+00:00,0.00017838,0.00019507,0.00019507,0.00017509,8125.85230122,trade:1m:fUSD:a30:p2:p30,"[1787676120000, 0.00017838, 0.00019507, 0.00019507, 0.00017509, 8125.85230122]"
1787676180000,2026-08-25T16:43:00+00:00,0.00019507,0.00019237,0.00019726,0.00015,6372.83731897,trade:1m:fUSD:a30:p2:p30,"[1787676180000, 0.00019507, 0.00019237, 0.00019726, 0.00015, 6372.83731897]"
